,link,ClapRespScore
668,https://medium.com/personal-growth/the-7-cardinal-rules-of-life-ba9f5458d3c9,0.020930551960022185
669,https://medium.com/the-ascent/want-to-be-successful-be-an-outsider-4d6a089af082,0.020884426979843544
670,https://medium.com/personal-growth/if-you-want-to-change-the-world-embrace-magic-c10b496c0399,0.020884426979843544
671,https://medium.com/swlh/youre-the-most-qualified-person-to-fix-yourself-aceeafd12d4b,0.020884426979843544
672,https://psiloveyou.xyz/how-to-ask-someone-out-f2eac78f803e,0.02084511059489624
673,https://medium.com/better-humans/how-to-achieve-your-most-important-career-goals-in-a-fraction-of-the-usual-time-abc8347494e3,0.020835281498659413
674,https://medium.com/the-mission/22-incredibly-weird-but-profound-life-lessons-76ad94f1c593,0.02081562330618576
675,https://writingcooperative.com/a-few-tips-for-faster-more-frequent-writing-588498674972,0.02078915651848077
676,https://writingcooperative.com/how-i-got-almost-30-of-my-stories-curated-by-medium-bc002ec03862,0.02077932742224395
677,https://medium.com/@cat_the_knife/7-things-i-wish-someone-had-told-me-about-fitness-and-weight-loss-a-long-time-ago-de704f2e0b,0.02074001103729664
678,https://entrepreneurshandbook.co/how-to-turn-50-into-8-000-in-your-first-month-of-freelancing-807c269216af,0.02074001103729664
679,https://medium.com/@maartenvandoorn/lifes-most-uncomfortable-question-and-two-ways-to-answer-it-d467e2886aa5,0.020693886057118
680,https://writingcooperative.com/how-i-write-about-anything-and-i-get-paid-for-it-feeb21467e49,0.020602403689981067
681,https://medium.com/swlh/why-rumination-is-ruining-your-health-and-how-to-stop-it-72863a268125,0.020592574593744244
682,https://medium.com/personal-growth/the-hate-spiral-how-your-identity-makes-the-world-a-worse-place-ee8d25a6fe0,0.0205464496135656
683,https://medium.com/@angrytherapist/you-have-to-love-yourself-before-you-can-love-someone-else-is-bullshit-2a43e59cffe3,0.020477645939907814
684,https://medium.com/@ngoeke/303-life-lessons-we-all-learn-but-keep-forgetting-c950eaf16a4b,0.020477645939907814
685,https://medium.com/@JessicaLexicus/in-the-age-of-the-autodidact-e2ed9348b217,0.02047083734467648
686,https://medium.com/personal-growth/youre-not-the-average-of-the-people-you-spend-the-most-time-with-fd22ab8fc0cc,0.020457987747434164
687,https://medium.com/personal-growth/the-problem-with-mindfulness-7ceddf4d41c,0.02045117915220283
688,https://medium.com/@maartenvandoorn/how-dare-you-settle-for-less-when-the-world-has-made-it-so-easy-for-you-to-be-remarkable-8cc9023399e4,0.02043832955496051
689,https://medium.com/@briaeliza/how-to-flush-negative-emotions-from-your-body-2b73264ad018,0.02043832955496051
690,https://medium.com/personal-growth/the-pursuit-of-status-how-to-avoid-chasing-the-wrong-things-9fc07a6241c2,0.020408842266250032
691,https://medium.com/the-understanding-project/ever-wonder-why-youre-so-judgmental-6ce3a62da34b,0.020372546382308208
692,https://medium.com/@drstephanie/the-perfect-morning-routine-for-high-achievers-efeec222e503,0.020349867688829067
693,https://medium.com/the-mission/sorry-i-dont-want-to-maximize-every-minute-of-my-day-aaab8127a4cc,0.020343059093597737
694,https://medium.com/the-mission/14-days-to-transform-your-life-growth-hack-your-way-to-the-life-youve-always-wanted-681253e97ed7,0.020340038592592247
695,https://medium.com/mind-cafe/12-powerful-ways-to-change-your-life-when-you-feel-lost-hopeless-and-stuck-dc404d681c60,0.020340038592592247
696,https://medium.com/personal-growth-lab/how-to-reach-flow-state-using-10-flow-state-triggers-473aa28dc3e5,0.020313571804887257
697,https://medium.com/swlh/the-bizarre-reality-that-we-can-change-our-own-perception-of-time-d78619fbc496,0.02030374270865044
698,https://medium.com/@RafDouglas/knowledge-panic-27b2ea144d34,0.020277275920945442
699,https://medium.com/the-ascent/the-16-prime-life-investments-to-make-in-your-20s-c0828bbe44b7,0.020254597227466302
700,https://medium.com/the-gathering-kind/sometimes-i-feel-like-a-failure-and-thats-okay-let-me-tell-you-why-8e167f4e976a,0.020234939034992648
701,https://medium.com/personal-growth/the-best-investment-is-in-yourself-db29ead14699,0.020225109938755814
702,https://medium.com/mind-cafe/the-unexpected-culprit-thats-killing-your-love-life-330d31d03de,0.020225109938755814
703,https://medium.com/personal-growth-lab/are-you-a-self-improvement-junkie-or-are-you-an-action-taker-fc9b28b665ab,0.02018881405481401
704,https://psiloveyou.xyz/what-if-you-stopped-trying-so-hard-a6d2ee654922,0.02018579355380852
705,https://medium.com/liberationist-thoughts/dalai-lama-has-the-best-antidote-to-destructive-emotions-89b50abf0e7a,0.020136648072624386
706,https://medium.com/@anthony_moore/60-lessons-i-learned-after-60-months-of-blogging-4a3fcc665c33,0.02012001038115622
707,https://medium.com/personal-growth/this-is-how-i-found-peacefulness-3a2ffafaad1e,0.02012001038115622
708,https://medium.com/personal-growth/habits-of-successful-people-5f48f8f2f04f,0.020100352188682568
709,https://medium.com/swlh/stop-reading-what-makes-elon-musk-and-bill-gates-successful-228b86bb5551,0.020100352188682568
710,https://humanparts.medium.com/the-kid-with-the-mixtapes-652cf496f1cd,0.020090523092445745
711,https://writingcooperative.com/top-predictions-for-successful-writers-in-2019-66280efe9cbc,0.02003456901603028
712,https://medium.com/jung-skywalker/star-wars-symbology-the-visual-and-psychological-proof-that-luke-skywalker-is-snoke-d60c6c82aa5f,0.01995593624613566
713,https://medium.com/swlh/i-wont-work-your-12-hour-workday-sorry-d8cf935f83e1,0.01995593624613566
714,https://medium.com/liberationist-thoughts/why-you-need-to-train-your-mind-not-just-your-brain-1e36356cbf30,0.019952915745130168
715,https://medium.com/personal-growth/a-metaphor-that-will-increase-your-chances-of-finding-success-2decb92e397d,0.01991359936018287
716,https://medium.com/personal-growth/what-does-it-mean-to-be-great-not-what-you-think-1215846c713c,0.019847816187530568
717,https://medium.com/@briaeliza/your-mind-is-antifragile-it-needs-adversity-to-thrive-3aed043c5d17,0.019828157995056918
718,https://psiloveyou.xyz/another-kind-of-toxic-masculinity-cc529c951927,0.01981152030358876
719,https://medium.com/thrive-global/subconscious-enhancing-experiences-how-to-upgrade-your-normal-life-every-90-days-59fc27f1e7d7,0.019808499802583264
720,https://medium.com/@timdenning/we-all-have-it-tough-its-what-you-do-with-the-struggle-98d1a467671d,0.019808499802583264
721,https://medium.com/swlh/protect-your-downtime-why-recovery-is-the-key-to-resilience-27185299ab04,0.01972986703268865
722,https://medium.com/splatterme/what-ive-learned-from-assholes-around-the-world-95e940d00797,0.01964442566756271
723,https://medium.com/thrive-global/5-simple-steps-to-escape-the-ill-start-tomorrow-trap-e37f59d35358,0.01962174697408356
724,https://writingcooperative.com/go-ahead-write-something-that-is-simply-awful-679a94946a60,0.01960812978362089
725,https://medium.com/the-mission/how-to-understand-your-true-value-and-never-sell-yourself-short-again-66d527197608,0.01959528018637857
726,https://medium.com/@briaeliza/this-problem-solving-strategy-takes-3-minutes-a-pen-and-paper-and-will-rapidly-change-your-life-976070ac305b,0.01959528018637857
727,https://medium.com/@Barry.Davret/quiet-people-rule-the-world-39c7146d67ac,0.019588471591147242
728,https://medium.com/the-mission/one-habit-i-broke-that-ill-never-break-again-i-d-recommend-doing-the-same-d3fa9e260b63,0.019585451090141745
729,https://medium.com/better-humans/journaling-techniques-to-master-balance-and-grow-faster-1c3114485377,0.01956579289766809
730,https://medium.com/swlh/want-to-get-more-work-done-in-a-single-day-than-most-people-do-in-a-week-defend-your-time-6836d07ef17c,0.019555963801431268
731,https://medium.com/the-understanding-project/you-dont-need-an-identity-to-have-a-life-8105481eb995,0.019536305608957614
732,https://medium.com/@zdravko/two-essential-principles-that-will-help-you-form-or-break-any-habit-73d3d7aa7692,0.019526476512720787
733,https://medium.com/swlh/the-psychological-reason-why-we-get-in-the-way-of-our-own-success-23bd989050c4,0.019487160127773483
734,https://medium.com/s/story/the-interest-principle-how-to-get-people-to-do-more-than-just-like-you-aff2b1e465a2,0.019477331031536656
735,https://medium.com/thrive-global/this-10-minute-routine-will-increase-your-clarity-and-creativity-fa32b219cecd,0.019477331031536656
736,https://medium.com/the-mission/10-rules-to-change-your-life-for-the-better-63f37d103563,0.019460693340068492
737,https://psiloveyou.xyz/30-rules-for-living-well-74b11a84f358,0.01943120605135801
738,https://writingcooperative.com/what-i-would-do-if-i-began-writing-on-medium-today-25d8ad920130,0.019404739263653027
739,https://psiloveyou.xyz/friend-dating-is-just-as-hard-as-regular-dating-f207c710aaf7,0.019404739263653027
740,https://psiloveyou.xyz/your-self-esteem-is-not-your-partners-responsibility-80cd838bf99d,0.019382060570173883
741,https://medium.com/s/real-magic/discovering-your-other-self-f6decd9dfff,0.019342744185226576
742,https://medium.com/swlh/how-to-make-better-decisions-in-life-and-in-business-a-mini-guide-137f95526437,0.019332915088989752
743,https://medium.com/liberationist-thoughts/the-best-advice-that-no-one-listens-to-36af8c664dab,0.019316277397521592
744,https://medium.com/swlh/why-setting-big-goals-can-make-you-miserable-d31ca37844cc,0.0193132568965161
745,https://medium.com/@iamalexmathers/using-mantras-to-build-powerful-mental-strength-45f0f40f4213,0.01928679010881111
746,https://medium.com/mind-cafe/the-magic-of-the-early-morning-5a7ad5b16512,0.01928679010881111
747,https://medium.com/@timdenning/why-the-younger-generation-doesnt-want-to-own-stuff-8db2175b4c6,0.019276961012574284
748,https://medium.com/personal-growth/people-are-happier-when-they-talk-to-strangers-8172859cd702,0.019217986435153333
749,https://medium.com/swlh/this-is-how-to-plan-a-day-94dc24135e1f,0.0192081573389165
750,https://medium.com/med-daily/how-to-tell-the-writing-amateurs-from-the-writing-pros-2e60afe0d9,0.019181690551211508
751,https://medium.com/better-humans/how-to-master-intentional-dreaming-for-a-satisfying-life-af96b99179b7,0.019178670050206008
752,https://psiloveyou.xyz/fall-in-love-with-someone-but-dont-fall-out-of-love-with-yourself-403541322c4d,0.01915901185773236
753,https://medium.com/better-marketing/2-simple-yet-awesome-ways-to-improve-your-idea-fde7e49d6d7a,0.019139353665258714
754,https://medium.com/@krisgage/read-this-if-you-think-youre-an-infj-b51ee7a29fd2,0.019112886877553727
755,https://medium.com/the-understanding-project/all-you-need-to-know-about-stoicism-in-one-table-9c6dc5019b0f,0.01910003728031141
756,https://medium.com/thrive-global/this-one-statement-entirely-explains-how-to-be-successful-25a7f2ff0185,0.019090208184074583
757,https://writingcooperative.com/here-are-5-ways-you-can-write-more-articles-each-week-618dda69932e,0.019034254107659108
758,https://forge.medium.com/the-constructive-power-of-self-doubt-e1e33b8394cd,0.019034254107659108
759,https://medium.com/personal-growth/the-best-life-lessons-on-parenting-e2e3c478af08,0.019024425011422288
760,https://medium.com/personal-growth-lab/7-easy-hacks-to-become-a-morning-person-7cf54b472788,0.019024425011422288
761,https://medium.com/personal-growth/how-to-avoid-divorce-and-improve-your-relationship-2ad943d96e98,0.01901459591518546
762,https://forge.medium.com/3-steps-to-beating-imposter-syndrome-78e8e7e3f4c3,0.01900476681894864
763,https://psiloveyou.xyz/the-7-noble-pursuits-859d96686dd0,0.01899493772271181
764,https://medium.com/personal-growth/how-to-communicate-more-clearly-8099644c31c6,0.01898510862647498
765,https://medium.com/personal-growth/when-we-fight-our-feelings-e7bb7c938a68,0.018968470935006827
766,https://medium.com/@krisgage/how-to-know-what-you-want-656b3a660e04,0.01896545043400133
767,https://medium.com/publishous/a-practical-guide-on-how-to-stop-people-pleasing-and-start-being-yourself-b44165045534,0.01896545043400133
768,https://medium.com/personal-growth/benjamin-franklin-how-a-journal-can-help-you-lead-a-better-life-7c8ce70a4622,0.018945792241527672
769,https://medium.com/personal-growth/the-ability-to-regulate-your-emotions-is-quickly-becoming-the-premier-skill-of-the-21st-century-1f37889f9574,0.018945792241527672
770,https://medium.com/words-for-life/this-is-the-only-thing-you-need-to-do-to-become-a-multi-millionaire-354f29d6093a,0.018938983646296342
771,https://medium.com/swlh/10-signs-youve-got-a-stupid-idea-b585049f6774,0.018889838165112208
772,https://blog.onlywomen.com/the-hard-thing-about-emotional-boundaries-f6ec2d3a825f,0.01887017997263856
773,https://medium.com/personal-growth/this-is-why-your-creative-expression-matters-acfe1365a9d6,0.01887017997263856
774,https://medium.com/@benjaminhardy/how-to-get-exactly-what-you-want-no-matter-what-youve-got-3a5f95e44e92,0.01886715947163306
775,https://medium.com/@melissachu/5-daily-habits-you-should-follow-to-wake-up-energized-and-ready-to-start-each-day-a4dbe6b73318,0.01886715947163306
776,https://medium.com/personal-growth/forget-positive-thinking-this-is-how-to-actually-change-negative-thoughts-2e8126bf7e16,0.01886035087640173
777,https://medium.com/@JohnMashni/you-can-become-anything-you-want-if-you-do-this-3ec4fdb368d9,0.01884069268392808
778,https://medium.com/personal-growth/schopenhauers-dark-philosophy-of-living-well-9ac81093170,0.01884069268392808
779,https://medium.com/better-humans/write-for-better-humans-4c6c9884fc08,0.018833884088696743
780,https://medium.com/@ztrana/productivity-simplified-the-legendary-peter-druckers-rules-of-effectiveness-e82bf0ad37bd,0.018821034491454426
781,https://medium.com/the-ascent/please-stop-telling-me-to-leave-my-comfort-zone-de4fc50e3bad,0.01878473860751261
782,https://medium.com/thrive-global/are-you-too-sensitive-ff0cc7530b0,0.018781718106507115
783,https://psiloveyou.xyz/nothing-turns-out-how-you-think-it-will-bf2ed9dd4a73,0.01877188901027029
784,https://medium.com/personal-growth/how-to-move-forward-when-you-dont-have-closure-332be3f7d921,0.018765080415038958
785,https://medium.com/@RyanHoliday/the-moments-no-one-wants-to-experience-but-everyone-needs-to-succeed-c284273b3d59,0.01872274352908616
786,https://medium.com/personal-growth/what-if-controlling-unhappiness-contains-the-secret-to-happiness-acd96242970c,0.018715934933854823
787,https://medium.com/free-code-camp/how-i-used-my-programming-skills-to-buy-a-stroller-2778cb85e8b2,0.01868342714413885
788,https://medium.com/@krisgage/self-love-isnt-about-affirmations-4cd09ae1d60f,0.01868342714413885
789,https://medium.com/we-are-warriors/what-are-the-love-languages-of-a-narcissist-7053ce62ac80,0.018656960356433862
790,https://medium.com/@jennifersartorehulst/i-accidentally-fell-in-love-with-someone-else-ca2c927d1ad8,0.018627473067723384
791,https://medium.com/better-marketing/most-writers-are-alienating-their-readers-by-the-first-sentence-417984fa2c82,0.018627473067723384
792,https://medium.com/personal-growth/the-delicate-art-of-conquering-your-fears-5401b2e74c7d,0.018627473067723384
793,https://medium.com/personal-growth/15-ideas-that-help-you-to-get-unstuck-2ac516092d6e,0.018568498490302426
794,https://medium.com/thrive-global/one-behavior-separates-the-successful-from-the-average-adc8e6edd3e3,0.01851935300911829
795,https://medium.com/mind-cafe/how-to-silence-negative-thinking-449899b93482,0.01849969481664464
796,https://medium.com/@sean_95877/10-bad-driving-habits-many-experienced-drivers-have-b06ee0dae900,0.01842408254775552
