,link,ClapRespScore
775,https://blog.onlywomen.com/dont-issue-ultimatums-6e66e58e164b,0.014013821966530542
776,https://medium.com/%EC%82%AC%EB%9E%91%ED%95%98%EB%8B%A4/%E5%85%A9%E5%80%8B%E8%A0%A2%E8%9B%8B%E7%9A%84-%E5%8D%81%E5%85%AB%E6%98%A5-%E7%B5%A6chloe%E7%9A%84%E4%B8%80%E5%80%8B%E7%AB%A5%E8%A9%B1%E7%B5%90%E5%B1%80-%E4%B8%8B-d37bddf8640d,0.014013821966530542
777,https://medium.com/awkwardly-honest/love-is-not-a-feeling-8b9d2587394,0.014013821966530542
778,https://humanparts.medium.com/the-art-of-lying-to-yourself-about-your-sexuality-262645cb6501,0.014013821966530542
779,https://medium.com/myfuckingfeelings/were-approaching-200-writers-for-this-public-blog-my-fucking-feelings-467fc0325217,0.013951334237493323
780,https://medium.com/publishous/listen-for-the-silent-i-love-yous-66ae6d687518,0.01392007679731247
781,https://blog.usejournal.com/jordan-petersons-worst-advice-460ea92d4205,0.013822582656751046
782,https://psiloveyou.xyz/i-tried-dating-someone-as-friends-first-b98d12f757a9,0.013771327221799929
783,https://psiloveyou.xyz/i-am-not-the-kind-of-friend-who-will-help-you-move-db2db0a7a91b,0.013771327221799929
784,https://medium.com/fearless-she-wrote/loving-him-is-my-biggest-regret-of-my-life-b12c0eb3b860,0.013770076172309869
785,https://medium.com/lit-up/patches-in-drywall-28a4e70e88e6,0.0137688251228198
786,https://humanparts.medium.com/notifications-e3477e7b430e,0.0137688251228198
787,https://psiloveyou.xyz/7-words-that-will-wreck-your-relationships-d442f0814d9d,0.013767574073329729
788,https://psiloveyou.xyz/to-those-of-you-who-crave-intimacy-d76b2c16e95a,0.013767574073329729
789,https://medium.com/@GoodMenProject/12-simple-gestures-that-will-rock-her-world-860980aa7cc4,0.013767574073329729
790,https://medium.com/@Shesreallyfat/were-terrible-at-relationships-and-maybe-technology-is-partly-to-blame-f0d7ff850307,0.013767574073329729
791,https://medium.com/%EC%82%AC%EB%9E%91%ED%95%98%EB%8B%A4/%E9%9A%A8%E6%83%B3-2019-kw21-ccd38f0c5753,0.013767574073329729
792,https://medium.com/sx-a-traceybyfire-publication/i-wrote-bestiality-erotica-for-a-living-and-my-boyfriend-never-found-out-3023228d34ca,0.013767574073329729
793,https://medium.com/the-mission/how-to-write-something-that-everybody-will-remember-e61ee9ce502e,0.013766323023839669
794,https://medium.com/%EC%82%AC%EB%9E%91%ED%95%98%EB%8B%A4/%E9%9A%A8%E6%83%B3-2019-kw44-cda11b21a1d9,0.013766323023839669
795,https://psiloveyou.xyz/the-honeymoon-phase-is-over-now-what-d31450603b31,0.013766323023839669
796,https://medium.com/annapoetics/let-me-be-your-canvas-193bb739d20,0.0137650719743496
797,https://psiloveyou.xyz/your-version-of-love-9bad8d3dd242,0.013763820924859534
798,https://medium.com/sexography/make-blowjobs-great-again-54482ef7b5be,0.013763820924859534
799,https://psiloveyou.xyz/how-you-can-begin-to-deserve-her-f16c36556c15,0.013762569875369468
800,https://medium.com/annapoetics/stuck-ebbf5f1fdb00,0.0137613188258794
801,https://medium.com/mariposa-magazine/happy-birthday-daughter-i-wish-youd-never-been-born-1878b40da0ba,0.0137613188258794
802,https://medium.com/jane-austens-wastebasket/passive-aggressive-wedding-invitations-you-wish-you-could-send-cf0bf1a6854e,0.0137613188258794
803,https://medium.com/annapoetics/surrender-d81011642b17,0.01375881672689927
804,https://medium.com/lady-saurous-comedy/so-youre-a-black-woman-who-wants-to-date-a-white-man-7e6c7e0904a9,0.013690082104665413
805,https://medium.com/sexography/can-we-handle-male-sexuality-in-monogamous-hetero-relationships-b7e644da13e4,0.013522577229618991
806,https://psiloveyou.xyz/what-i-really-want-to-write-in-my-dating-profile-a768018466a3,0.013522577229618991
807,https://writingcooperative.com/use-tinder-to-be-a-better-writer-4869687be049,0.013522577229618991
808,https://psiloveyou.xyz/there-is-no-safe-place-for-this-fat-body-b6bea18e30e0,0.013521326180128926
809,https://psiloveyou.xyz/stop-being-a-serial-monogamist-c073a3598ccd,0.013521326180128926
810,https://psiloveyou.xyz/why-the-nice-guy-and-i-didnt-fall-in-love-1d4e44cc9a93,0.013521326180128926
811,https://psiloveyou.xyz/i-am-trapped-by-my-weight-4bb96eaa9bde,0.013521326180128926
812,https://medium.com/annapoetics/a-prayer-for-the-living-c97c312c91d4,0.013520075130638859
813,https://medium.com/@anna_now/postcards-to-jennifer-51944adb74f7,0.013520075130638859
814,https://psiloveyou.xyz/how-humor-saved-my-marriage-6ec28960c34e,0.013520075130638859
815,https://medium.com/@bonniebarton/crazy-chicks-and-nice-guys-76fd51a393e9,0.013518824081148793
816,https://medium.com/the-junction/of-spiders-and-men-d1524233e78,0.013518824081148793
817,https://medium.com/@ElisabethMoore/beyond-the-veil-d021163bdc33,0.013518824081148793
818,https://psiloveyou.xyz/dont-be-friends-with-your-ex-on-social-media-148acc12ae80,0.013518824081148793
819,https://medium.com/honestly-yours/unrequited-love-is-overrated-40d013aee8b,0.013518824081148793
820,https://medium.com/heart-affairs/just-wear-the-lingerie-d7aa58168839,0.013518824081148793
821,https://medium.com/splatterme/you-dont-need-the-one-who-got-away-67e980a6d164,0.013518824081148793
822,https://medium.com/%EC%82%AC%EB%9E%91%ED%95%98%EB%8B%A4/%E5%88%9D%E9%9B%AA-%E6%8B%BE%E9%99%B8-2c0bc6b9ffd9,0.013517573031658726
823,https://medium.com/jane-austens-wastebasket/relationship-advice-from-the-dead-wives-of-henry-viii-dd6717730f3b,0.013517573031658726
824,https://medium.com/@krisgage/some-of-the-weird-things-all-couples-do-c5c30990daa9,0.013517573031658726
825,https://medium.com/@dvnhnry/dont-make-your-boyfriend-use-labels-or-text-you-3b642d70bd8b,0.01351632198216866
826,https://medium.com/mel-magazine/how-to-take-pictures-of-your-girlfriend-that-she-wont-hate-19a74bc53082,0.01351632198216866
827,https://psiloveyou.xyz/your-partner-is-not-responsible-for-your-happiness-2fc88fb29bec,0.01351632198216866
828,https://medium.com/%EC%82%AC%EB%9E%91%ED%95%98%EB%8B%A4/%E9%8C%B6%E4%BD%A0%E6%9C%89%E5%86%87-%E4%B8%8A-974d7892d44e,0.01351632198216866
829,https://psiloveyou.xyz/the-ultimate-hitchhikers-guide-to-my-orgasm-fedd23aa8b9f,0.013515070932678595
830,https://medium.com/annapoetics/moon-67403bf7a470,0.013515070932678595
831,https://medium.com/a-catalog-of-quiet-burning-things/considerable-2691a6798c2e,0.013515070932678595
832,https://psiloveyou.xyz/single-feels-strong-928290958011,0.013515070932678595
833,https://psiloveyou.xyz/how-to-turn-on-your-beast-mode-95588fc38309,0.013513819883188527
834,https://medium.com/slackjaw/women-of-shakespeare-on-tinder-1f2d4103a367,0.013512568833698462
835,https://medium.com/lit-up/discretion-9e86778e395a,0.013512568833698462
836,https://psiloveyou.xyz/stop-dating-your-unresolved-issues-8ded09acdba2,0.013512568833698462
837,https://medium.com/annapoetics/love-enters-like-a-cool-breeze-3a55d8b6f279,0.013511317784208395
838,https://byrslf.co/the-new-love-41ee8fd157d8,0.013511317784208395
839,https://medium.com/caf%C3%A9-con-leche/broken-efee4936102c,0.013511317784208395
840,https://psiloveyou.xyz/the-moon-is-envious-354f76ef2f11,0.013510066734718329
841,https://medium.com/annapoetics/shadows-b799d21d7691,0.013508815685228263
842,https://medium.com/@mattlillywhite/what-i-wish-i-knew-before-falling-in-love-46361e6b7000,0.013468823872814593
843,https://medium.com/@vanessatorre/to-the-next-man-who-comes-along-c9bf7031c9e9,0.013393823560313291
844,https://psiloveyou.xyz/4-reasons-you-might-want-your-ex-back-50f9be71d813,0.013372580781743231
845,https://psiloveyou.xyz/the-veil-between-the-living-and-the-dead-is-thinner-than-you-think-544dcfc44f4f,0.013293823143644887
846,https://medium.com/@perspective_zita/my-daughter-cant-sing-should-i-tell-her-e67a0c191e63,0.013272576187947985
847,https://medium.com/@victoriamyr/im-not-crazy-i-just-have-a-crush-b75fc2a9374b,0.013270074088967855
848,https://medium.com/@mollymaguire1877/the-most-interesting-meditation-session-i-ever-had-5ac9e316446,0.013270074088967855
849,https://medium.com/@Shesreallyfat/why-i-refuse-to-try-to-impress-men-on-dating-apps-98a1139709b6,0.01326757198998772
850,https://psiloveyou.xyz/some-text-messages-you-should-probably-not-send-as-a-first-date-follow-up-4a26d12907f5,0.01326757198998772
851,https://psiloveyou.xyz/the-trouble-with-you-are-loved-13477dec69ee,0.01326757198998772
852,https://psiloveyou.xyz/to-the-woman-after-me-youre-welcome-bfd6c05285ca,0.013266320940497657
853,https://medium.com/scribe/forbidden-fruit-a0c8c6e2df6f,0.013265069891007588
854,https://medium.com/jane-austens-wastebasket/i-am-a-proud-double-cheesburger-and-i-will-not-let-a-vegan-decide-my-worth-580fa518c4b1,0.013265069891007588
855,https://byrslf.co/ode-to-imperfect-days-1f87fcd32129,0.01326381884151752
856,https://medium.com/personal-growth/the-10-best-books-on-love-relationships-55e5e25e38f8,0.01326381884151752
857,https://medium.com/blueinsight/blue-amethyst-skin-b4423d86bd66,0.01326381884151752
858,https://medium.com/jane-austens-wastebasket/please-agree-to-my-updated-terms-and-conditions-if-youd-like-to-continue-our-relationship-434e4cb738ed,0.01326381884151752
859,https://medium.com/personal-growth/view-from-the-top-374cfaeb0815,0.013262567792027452
860,https://medium.com/mariposa-magazine/good-love-is-safe-and-yes-easy-eb68028976b2,0.013262567792027452
861,https://psiloveyou.xyz/love-yourself-chase-no-one-c8807fddab6f,0.013262567792027452
862,https://medium.com/lit-up/if-it-were-my-last-breath-811bcd82bf03,0.013261316742537388
863,https://medium.com/50-years-50-days/day-50-all-wrapped-up-1320dc6e7cbe,0.013140079812989196
864,https://medium.com/myfuckingfeelings/a-letter-to-the-other-woman-66765c61ee40,0.01313632875308242
865,https://crossingenres.com/of-saturdays-and-silence-b8e6e6d5e883,0.013021324096786913
866,https://psiloveyou.xyz/my-fathers-mountain-1933707f8d59,0.013020073047296849
867,https://psiloveyou.xyz/life-without-a-role-model-2dbd6ef67,0.013018821997806778
868,https://medium.com/publishous/when-gods-children-come-home-eeb7747b30e2,0.013018821997806778
869,https://medium.com/tenderlymag/the-things-we-do-for-the-dogs-we-love-27083510dd97,0.013018821997806778
870,https://psiloveyou.xyz/when-is-it-time-to-file-for-divorce-ae24cfac4c4,0.013018821997806778
871,https://psiloveyou.xyz/the-harmonic-euphoria-of-insatiable-yearning-dcaa48f16732,0.013018821997806778
872,https://psiloveyou.xyz/the-happy-ending-d0a5b679ae61,0.013018821997806778
873,https://medium.com/@JessicaLexicus/whos-afraid-of-virginity-wolf-82b11fe449b2,0.013017570948316712
874,https://medium.com/lit-up/fishing-57a1127994df,0.013017570948316712
875,https://psiloveyou.xyz/when-youre-the-emotionally-unavailable-one-50081eb400ab,0.013017570948316712
876,https://psiloveyou.xyz/the-past-is-a-mirage-95f05cc85c23,0.013016319898826649
877,https://medium.com/@Philhagspiel/love-better-why-we-fail-at-relationships-2dd0474f7f87,0.01301506884933658
878,https://psiloveyou.xyz/in-love-but-not-in-love-57d737c3f238,0.01301506884933658
879,https://psiloveyou.xyz/one-day-i-will-look-back-and-thank-you-8d4badc42773,0.01301506884933658
880,https://psiloveyou.xyz/forever-isnt-really-something-we-can-demand-16a0ba37f0a,0.01301506884933658
881,https://medium.com/refinery29/29-thoughts-ive-had-since-moving-in-with-my-boyfriend-70a13c6bd7fb,0.01301506884933658
882,https://medium.com/annapoetics/i-love-you-like-the-rain-227bc8e14a9a,0.01301506884933658
883,https://medium.com/lit-up/a-day-in-the-sun-23b0371a5728,0.01301506884933658
884,https://psiloveyou.xyz/when-youre-married-to-the-guy-everyone-loves-939e9d24e911,0.013013817799846512
885,https://medium.com/@JoelakaMaG/i-hate-lists-but-i-made-one-anyway-things-to-help-carry-you-into-a-prosperous-2018-cddc0791a57a,0.013012566750356449
886,https://psiloveyou.xyz/how-to-stop-talking-yourself-out-of-love-4a2329b2fefb,0.013012566750356449
887,https://medium.com/the-partnered-pen/until-f3fd32e7b889,0.01301131570086638
888,https://psiloveyou.xyz/love-in-the-time-of-climate-change-11a88bb642f4,0.01301131570086638
889,https://psiloveyou.xyz/what-to-do-when-excitement-fades-30b1cf72fe4,0.01300756255239618
890,https://medium.com/@tesiablake/should-you-blame-the-other-woman-30d379120b2,0.01277257410460597
891,https://medium.com/weg-pub/want-to-meet-the-love-of-your-life-stop-dating-e45b6b6fd38,0.012768820956135771
892,https://medium.com/sexography/eleven-sex-hacks-for-your-first-night-together-eee9ccdbe086,0.012768820956135771
893,https://medium.com/@vanessatorre/im-not-your-damn-cool-girl-8446f0e24f9d,0.012768820956135771
894,https://medium.com/better-marketing/writing-success-has-nothing-to-do-with-talent-8bac4d86459f,0.012768820956135771
895,https://psiloveyou.xyz/fall-in-love-with-someone-who-helps-you-put-your-broken-pieces-back-together-9e723e41859c,0.012767569906645706
896,https://medium.com/mariposa-magazine/what-no-one-told-me-about-divorce-59544d509e2,0.012767569906645706
897,https://medium.com/the-new-york-times/how-to-know-if-you-should-spend-forever-together-b755d18a9d82,0.01276631885715564
898,https://medium.com/change-your-mind/what-your-friends-want-to-say-to-you-about-your-misunderstood-partner-99be32933100,0.01276631885715564
899,https://psiloveyou.xyz/should-you-go-no-contact-a2c475603b5e,0.01276631885715564
900,https://medium.com/sexography/an-argument-for-more-nipple-play-in-the-bedroom-bbe98b0a6b8d,0.01276631885715564
901,https://psiloveyou.xyz/online-yoga-saved-my-marriage-bdcb01b4458c,0.012765067807665571
902,https://medium.com/a-cornered-gurl/miracle-51e032c96597,0.012765067807665571
903,https://medium.com/the-ascent/dont-reach-for-help-from-the-source-of-your-hurt-c72c5109af02,0.012765067807665571
904,https://zora.medium.com/are-polyamorous-relationships-the-new-sexual-revolution-4af636fd9089,0.012765067807665571
905,https://medium.com/game-of-self/when-a-crush-becomes-an-obsession-the-signs-of-limerence-48ec41cd7f2e,0.012765067807665571
906,https://medium.com/@alexiabonatsos/you-are-what-you-eat-20e33f46d001,0.012763816758175506
907,https://psiloveyou.xyz/dont-wait-for-me-f7d75a41c790,0.012763816758175506
908,https://medium.com/a-cornered-gurl/hate-is-swinging-its-hammer-22fb04bd222b,0.01276256570868544
909,https://medium.com/@anna_now/my-life-in-tears-43a96986cba8,0.012761314659195376
910,https://medium.com/annapoetics/let-me-crack-this-open-47c17bb13e14,0.012760063609705307
911,https://psiloveyou.xyz/the-secret-to-being-loved-the-way-you-dream-of-697519213689,0.012760063609705307
912,https://psiloveyou.xyz/the-4-stages-of-understanding-love-3f7b1eff7d49,0.01275881256021524
913,https://medium.com/@amanlitt/why-we-think-marriage-equals-success-93b8794d8465,0.012522573062934965
914,https://medium.com/a-cornered-gurl/a-short-break-345a4554b00a,0.012522573062934965
915,https://medium.com/@victoriamyr/is-he-into-me-or-is-he-just-being-nice-76ae9ecc65,0.012521322013444898
916,https://medium.com/bigger-picture/being-a-stepparent-the-brutal-truth-b889d8bcfd39,0.012521322013444898
917,https://startupsventurecapital.com/the-ways-i-see-the-places-ive-lived-a1b75ba31128,0.012520070963954832
918,https://psiloveyou.xyz/just-like-that-2fe5f3e67ec8,0.012520070963954832
919,https://medium.com/@thisisgorman/paris-sunrise-4-607b83c1933c,0.012520070963954832
920,https://medium.com/@traceybyfire/i-was-a-chameleon-girlfriend-88a851a74afb,0.012520070963954832
921,https://medium.com/@pisancantos43/my-best-friend-is-a-sugar-daddy-what-is-that-like-4ba99b738dc0,0.012518819914464765
922,https://medium.com/mel-magazine/three-men-on-why-they-like-to-date-women-at-least-a-decade-older-than-them-89c2521ea35f,0.0125175688649747
923,https://medium.com/@vanessatorre/the-stigmas-attached-to-me-as-a-divorced-woman-4fbd11deb214,0.0125175688649747
924,https://medium.com/publishous/why-we-need-to-forgive-when-they-dont-deserve-it-68dacd853a4f,0.0125175688649747
925,https://medium.com/%EC%82%AC%EB%9E%91%ED%95%98%EB%8B%A4/%E9%9A%A8%E6%83%B3-2019-kw14-f9f15072da2d,0.0125175688649747
926,https://medium.com/spiralbound/mom-me-and-the-nursing-home-dfa77c14e578,0.0125175688649747
927,https://psiloveyou.xyz/everything-matters-32748b714d06,0.01251631781548463
928,https://psiloveyou.xyz/the-goal-in-love-adb4639eb3f2,0.01251631781548463
929,https://medium.com/@krisgage/we-warp-attraction-exaggerate-feelings-3ba27a006f54,0.01251631781548463
930,https://humanparts.medium.com/how-to-date-without-losing-your-fucking-mind-c9fae1f38053,0.01251631781548463
931,https://medium.com/midnight-mosaic/a-wilderness-love-story-331912423024,0.01251631781548463
932,https://medium.com/synecdoches/setting-suns-and-golden-skies-52f8371e0500,0.012515066765994566
933,https://medium.com/@krisgage/timing-excuses-are-red-flags-f8d15368bf19,0.012515066765994566
934,https://psiloveyou.xyz/not-your-milf-a-guide-to-dating-single-moms-232cce3083ac,0.012515066765994566
935,https://medium.com/synecdoches/insane-we-would-be-my-love-9040e2e945a6,0.0125138157165045
936,https://medium.com/@ninaszarka/post-modern-romance-476bf9c40c45,0.0125138157165045
937,https://medium.com/@traceybyfire/hell-stop-hitting-you-if-you-wait-long-enough-55f082bc87e4,0.0125138157165045
938,https://psiloveyou.xyz/my-husband-and-i-never-say-i-love-you-too-6e7c0e52a0b0,0.0125138157165045
