,link,ClapRespScore
638,https://medium.com/@fagnerbrack/a-smart-programmer-understands-the-problems-worth-fixing-dcf15871f943,0.028040167403714903
639,https://medium.com/javascript-in-plain-english/async-await-javascript-5038668ec6eb,0.028025930857969592
640,https://medium.com/free-code-camp/manage-multiple-github-accounts-the-ssh-way-2dadc30ccaca,0.027787736097603096
641,https://towardsdatascience.com/bring-your-jupyter-notebook-to-life-with-interactive-widgets-bc12e03f0916,0.027787736097603096
642,https://medium.com/free-code-camp/how-i-shipped-my-first-saas-side-project-while-working-full-time-5ad33cf89121,0.027784888788454032
643,https://medium.com/better-programming/stop-putting-so-many-if-statements-in-your-javascript-3b65aaa4b86b,0.027784888788454032
644,https://medium.com/better-programming/5-books-that-changed-the-way-i-code-73caffec6f0b,0.027784888788454032
645,https://medium.com/free-code-camp/9-months-into-a-software-engineering-role-this-is-what-i-learned-823230e4be9a,0.027770652242708718
646,https://blog.usejournal.com/a-complete-guide-to-getting-hired-as-an-ios-developer-in-2018-d7dcf50dc25,0.027770652242708718
647,https://medium.com/free-code-camp/how-to-visually-design-state-in-javascript-3a6a1aadab2b,0.027770652242708718
648,https://medium.com/sicara/jupyter-notebook-analysis-production-b2d585204520,0.0275267628640441
649,https://medium.com/@bapspatil/caching-with-retrofit-store-responses-offline-71439ed32fda,0.027509679009149725
650,https://medium.com/free-code-camp/landing-my-first-full-stack-web-developer-job-9f98afff1dea,0.027506831700000664
651,https://medium.com/free-code-camp/the-essential-guide-to-take-home-coding-challenges-a0e746220dd7,0.027506831700000664
652,https://blog.bitsrc.io/diving-deeper-in-javascripts-objects-318b1e13dc12,0.0275039843908516
653,https://medium.com/swlh/dont-be-the-software-developer-you-hate-to-work-with-143047282b57,0.027257247703037918
654,https://medium.com/@thejungwon/best-html-css-javascript-practice-chrome-extension-ae4e5e7839e,0.0272515530847398
655,https://medium.com/free-code-camp/mastering-android-context-7055c8478a22,0.027245858466441668
656,https://medium.com/better-programming/understanding-async-await-in-javascript-1d81bb079b2c,0.02723162192069636
657,https://medium.com/@MortyMerr/two-jobs-4ad4fb0e64d9,0.027223079993249168
658,https://medium.com/@maladdinsayed/advanced-techniques-and-ideas-for-better-coding-skills-d632e9f9675,0.027207802444659708
659,https://medium.com/better-programming/react-native-add-app-icons-and-launch-screens-onto-ios-and-android-apps-3bfbc20b7d4c,0.027074468518731142
660,https://medium.com/@johnmcclean/lambdas-are-not-functional-programming-63533ce2eb74,0.02698773254203174
661,https://medium.com/@rmcavin/my-favorite-state-management-technique-in-angular-rxjs-behavior-subjects-49f18daa31a7,0.02698773254203174
662,https://codeburst.io/why-should-i-even-bother-with-full-stack-development-142b9c4c7c3f,0.02698773254203174
663,https://blog.prototypr.io/simplify-styling-with-functional-css-7b3e4edc2243,0.026984885232882675
664,https://medium.com/@jtomaszewski/why-typescript-is-the-best-way-to-write-front-end-in-2019-feb855f9b164,0.026984885232882675
665,https://medium.com/@rossbulat/how-to-use-typescript-with-react-and-redux-a118b1e02b76,0.026984885232882675
666,https://medium.com/@david.gilbertson/should-you-should-be-using-web-workers-hint-probably-not-9b6d26dc8c6a,0.026984885232882675
667,https://medium.com/from-the-scratch/http-server-what-do-you-need-to-know-to-build-a-simple-http-server-from-scratch-d1ef8945e4fa,0.02698203792373361
668,https://medium.com/free-code-camp/how-to-use-routing-in-vue-js-to-create-a-better-user-experience-98d225bbcdd9,0.02697919061458455
669,https://medium.com/rungo/achieving-concurrency-in-go-3f84cbf870ca,0.026973495996286432
670,https://medium.com/flutter-community/developing-for-multiple-screen-sizes-and-orientations-in-flutter-fragments-in-flutter-a4c51b849434,0.02697064868713736
671,https://blog.bitsrc.io/6-javascript-user-authentication-libraries-for-2019-6c7c45fbe458,0.02696495406883924
672,https://medium.com/@alexgolec/google-interview-problems-synonymous-queries-36425145387c,0.026721064690174608
673,https://medium.com/hackernoon/21-top-vue-js-ui-libraries-for-your-app-4556e5a9060e,0.02671537007187649
674,https://medium.com/@robert.claudio96/all-of-the-tools-you-should-be-using-c29c34afc932,0.026712522762727432
675,https://medium.com/@coreyhowell/impostor-syndrome-are-you-a-real-software-engineer-fbf50f1a444e,0.02670682814442931
676,https://medium.com/signal-v-noise/conceptual-compression-means-beginners-dont-need-to-know-sql-hallelujah-661c1eaed983,0.026701133526131186
677,https://levelup.gitconnected.com/moving-beyond-console-log-8-console-methods-you-should-use-when-debugging-javascript-and-node-25f6ac840ada,0.026695438907833054
678,https://medium.com/pixelpoint/oh-man-look-at-your-api-22f330ab80d5,0.026692591598683996
679,https://codeburst.io/25-node-js-tutorials-1db3b1da0260,0.02668689698038586
680,https://medium.com/free-code-camp/how-to-build-a-cryptocurrency-price-list-app-using-flutter-sdk-1c75998e1a58,0.02644870222001937
681,https://towardsdatascience.com/whats-the-difference-between-analytics-and-statistics-cd35d457e17,0.02644870222001937
682,https://medium.com/s/story/boba-science-how-can-i-drink-a-bubble-tea-to-ensure-that-i-dont-finish-the-tea-before-the-bobas-7fc5fd0e442d,0.02644585491087031
683,https://medium.com/better-programming/javascript-promises-and-why-async-await-wins-the-battle-4fc9d15d509f,0.02644585491087031
684,https://medium.com/@vcarl/overly-defensive-programming-e7a1b3d234c2,0.026443007601721247
685,https://medium.com/glitch/github-glitch-and-the-future-of-social-coding-5e6faa45c8f2,0.026443007601721247
686,https://towardsdatascience.com/slimming-down-your-docker-images-275f0ca9337e,0.026443007601721247
687,https://blog.bitsrc.io/6-tricks-with-resting-and-spreading-javascript-objects-68d585bdc83,0.02643446567427406
688,https://medium.com/@marcusblankenship/7-ways-to-effectively-micromanage-your-programmer-6e6f4ef159f4,0.026433605302060403
689,https://medium.com/huggingface/100-times-faster-natural-language-processing-in-python-ee32033bdced,0.026428771055975936
690,https://medium.com/s/story/reflections-on-clean-code-8c9b683277ca,0.026425923746826868
691,https://medium.com/free-code-camp/here-are-330-ivy-league-courses-you-can-take-online-right-now-for-free-58147bb7adcf,0.026417381819379686
692,https://medium.com/free-code-camp/620-free-online-programming-computer-science-courses-you-can-start-in-march-68af9d45a115,0.02641168720108156
693,https://medium.com/js-dojo/why-all-my-vuex-stores-have-just-one-action-and-mutation-and-why-yours-should-too-80898e8c0646,0.026193423604758504
694,https://medium.com/@jonchurch/tradingview-charting-library-js-api-setup-for-crypto-part-1-57e37f5b3d5a,0.026190576295609443
695,https://towardsdatascience.com/javascript-performance-test-for-vs-for-each-vs-map-reduce-filter-find-32c1113f19d7,0.026187728986460386
696,https://medium.com/dailyjs/the-why-behind-the-wat-an-explanation-of-javascripts-weird-type-system-83b92879a8db,0.026182034368162254
697,https://medium.com/@nicolopigna/value-objects-like-a-pro-f1bfc1548c72,0.026182034368162254
698,https://medium.com/free-code-camp/copying-stuff-in-javascript-how-to-differentiate-between-deep-and-shallow-copies-b6d8c1ef09cd,0.026176339749864132
699,https://medium.com/flutter-community/flutter-effectively-scale-ui-according-to-different-screen-sizes-2cb7c115ea0a,0.026176339749864132
700,https://medium.com/free-code-camp/when-you-create-software-to-learn-programming-your-most-important-user-is-you-c2e57cd5a75f,0.026173492440715068
701,https://medium.com/free-code-camp/want-to-learn-es6-take-this-free-23-part-course-and-become-a-javascript-ninja-55002db1ff74,0.026173492440715068
702,https://medium.com/free-code-camp/how-im-working-to-overcome-my-struggles-as-a-junior-developer-a6ab18ac29b2,0.026173492440715068
703,https://medium.com/better-programming/20-python-snippets-you-should-learn-today-8328e26ff124,0.026173492440715068
704,https://medium.com/free-code-camp/some-awesome-modern-c-features-that-every-developer-should-know-5e3bf6f79a3c,0.026173492440715068
705,https://blog.usejournal.com/cracking-the-frontend-coding-interview-ec7d5b1e6755,0.026170645131566004
706,https://medium.com/better-programming/3-terminal-commands-to-increase-your-productivity-9dbab9f1a015,0.026170645131566004
707,https://medium.com/better-programming/chernobyl-the-true-cost-of-technical-debt-8307e6f4d53c,0.026170645131566004
708,https://medium.com/free-code-camp/10-points-to-remember-thatll-help-you-master-coding-in-reactjs-library-d0520d8c73d8,0.02616779782241694
709,https://medium.com/free-code-camp/how-to-create-a-real-world-node-cli-app-with-node-391b727bbed3,0.02616779782241694
710,https://blog.bitsrc.io/5-tools-for-faster-development-in-react-676f134050f2,0.026162103204118808
711,https://blog.nrwl.io/the-3-skills-that-helped-me-become-a-better-software-engineer-8b06a37becf3,0.025924949446596467
712,https://codeburst.io/accessing-nested-objects-in-javascript-c2ed249fe576,0.025921061134603258
713,https://medium.com/javascript-in-plain-english/a-common-javascript-phone-screen-question-asked-by-facebook-357a0139c458,0.02591360299093902
714,https://medium.com/@ibrahimbutt/if-youve-ever-configured-webpack-parcel-will-blow-your-mind-b615468cee78,0.025912519207156072
715,https://blog.bitsrc.io/testing-your-react-app-with-puppeteer-and-jest-c72b3dfcde59,0.025912519207156072
716,https://medium.com/better-programming/understanding-the-this-keyword-in-javascript-cb76d4c7c5e8,0.025903977279708883
717,https://medium.com/free-code-camp/the-state-of-javascript-2018-8322bcc51bd8,0.025903977279708883
718,https://towardsdatascience.com/automated-machine-learning-on-the-cloud-in-python-47cf568859f,0.025903977279708883
719,https://medium.com/free-code-camp/the-best-ways-to-test-your-serverless-applications-40b88d6ee31e,0.025901129970559825
720,https://towardsdatascience.com/learn-enough-docker-to-be-useful-b0b44222eef5,0.025895435352261697
721,https://towardsdatascience.com/10-git-commands-you-should-know-df54bea1595c,0.02588689342481451
722,https://medium.com/@gavin9/how-to-build-an-iphone-game-from-scratch-using-spritekit-no-coding-experience-required-bf486568075a,0.025654393282746144
723,https://blog.usejournal.com/object-oriented-programming-concepts-in-simple-english-3db22065d7d0,0.025648698664448008
724,https://medium.com/s/art-of-code/poetry-isnt-dead-it-just-got-coded-f42eb1112729,0.025648698664448008
725,https://towardsdatascience.com/understanding-feature-engineering-part-2-categorical-data-f54324193e63,0.02564585135529895
726,https://medium.com/@urish/web-powered-augmented-reality-a-hands-on-tutorial-9e6a882e323e,0.02564585135529895
727,https://medium.com/better-programming/build-a-responsive-modern-dashboard-layout-with-css-grid-and-flexbox-bd343776a97e,0.02564015673700084
728,https://medium.com/rsq-technologies/thoughts-after-two-years-as-an-android-developer-d90a27ed00a7,0.02564015673700084
729,https://medium.com/dartlang/dart2native-a76c815e6baf,0.02564015673700084
730,https://medium.com/@severinperez/javascript-weekly-fundamental-object-design-patterns-31453f68427f,0.025634462118702704
731,https://medium.com/better-programming/4-tells-whether-youre-a-great-software-engineer-b0e496ed8f3b,0.025634462118702704
732,https://medium.com/zerotomastery/programmers-guide-to-the-big-tech-companies-1bfc078e5a76,0.025625920191255515
733,https://medium.com/better-programming/here-are-6-frontend-challenges-to-code-9952190c97cc,0.025623072882106454
734,https://medium.com/turing-chain-institute-%E5%9C%96%E9%9D%88%E9%8F%88%E5%AD%B8%E9%99%A2/%E5%A6%82%E4%BD%95%E8%87%AA%E5%AD%B8%E5%AF%AB%E7%A8%8B%E5%BC%8F-%E5%BF%83%E6%B3%95%E6%98%AF%E6%88%90%E5%8A%9F%E9%97%9C%E9%8D%B5-36e95f887542,0.025623072882106454
735,https://medium.com/@renatomassaro/updates-on-hacker-experience-2-5f5ced0369e2,0.02546026764278192
736,https://medium.com/@heyamberwilkie/force-refreshing-a-react-child-component-the-easy-way-6cdbb9e6d99c,0.025387725430889026
737,https://medium.com/free-code-camp/the-ultimate-guide-to-web-scraping-with-node-js-daa2027dcd3,0.02537918350344184
738,https://medium.com/free-code-camp/vanilla-javascript-tutorial-build-a-memory-game-in-30-minutes-e542c4447eae,0.02537633619429277
739,https://medium.com/free-code-camp/using-machine-learning-to-predict-the-quality-of-wines-9e2e13d7480d,0.025373488885143708
740,https://medium.com/@way/rage-against-the-codebase-programmers-and-negativity-d7d6b968e5f3,0.02536494695769652
741,https://codeburst.io/javascript-essentials-types-data-structures-3ac039f9877b,0.025362099648547458
742,https://medium.com/@_unwriter/the-metanet-starts-84f255a65782,0.025350710411951208
743,https://levelup.gitconnected.com/python-vs-pharo-df47599a8ed0,0.025233419338072875
744,https://medium.com/@vaibhav_35703/5-easy-ways-to-drastically-improve-your-vuejs-apps-speed-f9a57943b5,0.025115362960733783
745,https://towardsdatascience.com/a-gentle-introduction-to-graph-neural-network-basics-deepwalk-and-graphsage-db5d540d50b3,0.025112515651584708
746,https://medium.com/the-post-grad-survival-guide/i-explain-blockchain-to-my-6-year-old-brother-3f8ccf31aee7,0.02510966834243565
747,https://medium.com/free-code-camp/here-are-my-favorite-hacks-for-creating-production-level-apps-with-react-native-6f0369d879b2,0.02510966834243565
748,https://medium.com/@Charles_Stover/replacing-redux-with-reactn-to-reduce-complexity-and-bundle-size-aa7009cd1209,0.02510682103328659
749,https://medium.com/dailyjs/typescript-create-a-condition-based-subset-types-9d902cea5b8c,0.02510682103328659
750,https://codeburst.io/javascript-learn-understand-closures-8ab35586b0c0,0.02510397372413752
751,https://medium.com/@jdxcode/12-factor-cli-apps-dd3c227a0e46,0.02510397372413752
752,https://medium.com/free-code-camp/want-to-learn-css-variables-heres-my-free-8-part-course-f2ff452e5140,0.025101126414988455
753,https://blog.bitsrc.io/5-tools-for-faster-vue-js-app-development-ad7eda1ee6a8,0.025101126414988455
754,https://medium.com/hackernoon/10-common-security-gotchas-in-python-and-how-to-avoid-them-e19fbe265e03,0.02509543179669034
755,https://medium.com/@eugenkiss/dont-use-semicolons-in-typescript-474ccfe4bdb3,0.025036085127698605
756,https://medium.com/@denny.headrick/pagination-in-vue-js-4bfce47e573b,0.024926570677806698
757,https://medium.com/@jayhanlon/welcome-wagon-dd57cbdd54d9,0.024875903785953845
758,https://medium.com/the-web-tub/choosing-the-right-front-end-framework-for-your-vue-app-4448bac12ce7,0.024854389727174783
759,https://medium.com/swift-india/concurrency-parallelism-threads-processes-async-and-sync-related-39fd951bc61d,0.02485154241802572
760,https://bytes.grubhub.com/lombok-makes-java-cool-again-171102bdcc52,0.024848695108876655
761,https://medium.com/swlh/how-lines-of-code-made-a-rocket-explode-77df73deb0a4,0.0248458477997276
762,https://medium.com/free-code-camp/how-to-build-a-web-app-using-pythons-flask-and-google-app-engine-52b1bb82b221,0.02484300049057853
763,https://medium.com/dartlang/announcing-dart-2-1-improved-performance-usability-9f55fca6f31a,0.02484300049057853
